,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6318.540568,404513.000000
390,38900000.000000,18899488.000000,9676537856.000000,6201.940305,406627.000000
391,39000000.000000,18999488.000000,9727737856.000000,6012.620266,408745.000000
392,39100000.000000,19099488.000000,9778937856.000000,5642.648816,410853.000000
393,39200000.000000,19199488.000000,9830137856.000000,6956.555829,412959.000000
394,39300000.000000,19299488.000000,9881337856.000000,6338.530140,415078.000000
395,39400000.000000,19399488.000000,9932537856.000000,7982.275655,417194.000000
396,39500000.000000,19499488.000000,9983737856.000000,6219.499994,419323.000000
397,39600000.000000,19599488.000000,10034937856.000000,6968.674881,421440.000000
398,39700000.000000,19699488.000000,10086137856.000000,7265.481937,423551.000000
399,39800000.000000,19799488.000000,10137337856.000000,7717.758499,425695.000000
400,39900000.000000,19899488.000000,10188537856.000000,6207.695349,427804.000000
401,40000000.000000,19999488.000000,10239737856.000000,5073.571264,143.000000
