,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,38898976.000000,19916275712.000000,2709.633244,542713.000000
391,39000000.000000,38998976.000000,19967475712.000000,2271.238596,545581.000000
392,39100000.000000,39098976.000000,20018675712.000000,2773.727605,548465.000000
393,39200000.000000,39198976.000000,20069875712.000000,2684.130168,551345.000000
394,39300000.000000,39298976.000000,20121075712.000000,2052.988467,554209.000000
395,39400000.000000,39398976.000000,20172275712.000000,1990.301053,557076.000000
396,39500000.000000,39498976.000000,20223475712.000000,2100.565179,559876.000000
397,39600000.000000,39598976.000000,20274675712.000000,2418.922642,562556.000000
398,39700000.000000,39698976.000000,20325875712.000000,1819.272236,564973.000000
399,39800000.000000,39798976.000000,20377075712.000000,2769.654839,567242.000000
400,39900000.000000,39898976.000000,20428275712.000000,1493.085272,569331.000000
401,40000000.000000,39998976.000000,20479475712.000000,2428.386700,81.000000
