,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6313.221544,497382.000000
390,38900000.000000,18899488.000000,9676537856.000000,7114.843714,499949.000000
391,39000000.000000,18999488.000000,9727737856.000000,6551.957409,502511.000000
392,39100000.000000,19099488.000000,9778937856.000000,7174.922210,505077.000000
393,39200000.000000,19199488.000000,9830137856.000000,6312.931206,507637.000000
394,39300000.000000,19299488.000000,9881337856.000000,5238.033087,510187.000000
395,39400000.000000,19399488.000000,9932537856.000000,7108.047389,512760.000000
396,39500000.000000,19499488.000000,9983737856.000000,6965.202945,515325.000000
397,39600000.000000,19599488.000000,10034937856.000000,6532.410733,517888.000000
398,39700000.000000,19699488.000000,10086137856.000000,6271.262310,520454.000000
399,39800000.000000,19799488.000000,10137337856.000000,6401.962288,522983.000000
400,39900000.000000,19899488.000000,10188537856.000000,6703.202570,525264.000000
401,40000000.000000,19999488.000000,10239737856.000000,7138.909620,131.000000
