,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,4275.619433,483791.000000
390,38900000.000000,18900000.000000,9676800000.000000,5565.754814,486364.000000
391,39000000.000000,19000000.000000,9728000000.000000,4952.122845,488938.000000
392,39100000.000000,19100000.000000,9779200000.000000,5669.670658,491514.000000
393,39200000.000000,19200000.000000,9830400000.000000,4139.028548,494078.000000
394,39300000.000000,19300000.000000,9881600000.000000,4129.994995,496650.000000
395,39400000.000000,19400000.000000,9932800000.000000,5551.083949,499228.000000
396,39500000.000000,19500000.000000,9984000000.000000,4503.988581,501795.000000
397,39600000.000000,19600000.000000,10035200000.000000,5165.350719,504368.000000
398,39700000.000000,19700000.000000,10086400000.000000,4452.819799,506937.000000
399,39800000.000000,19800000.000000,10137600000.000000,4592.979089,509507.000000
400,39900000.000000,19900000.000000,10188800000.000000,5642.089671,512082.000000
401,40000000.000000,20000000.000000,10240000000.000000,5498.692342,215.000000
