,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,4083.646602,477407.000000
390,38900000.000000,38899488.000000,19916537856.000000,4505.166664,479948.000000
391,39000000.000000,38999488.000000,19967737856.000000,4563.764954,482491.000000
392,39100000.000000,39099488.000000,20018937856.000000,3357.944337,485024.000000
393,39200000.000000,39199488.000000,20070137856.000000,3944.224036,487563.000000
394,39300000.000000,39299488.000000,20121337856.000000,3964.571498,490101.000000
395,39400000.000000,39399488.000000,20172537856.000000,4127.770788,492641.000000
396,39500000.000000,39499488.000000,20223737856.000000,3913.962785,495181.000000
397,39600000.000000,39599488.000000,20274937856.000000,3911.015809,497719.000000
398,39700000.000000,39699488.000000,20326137856.000000,4431.669827,500260.000000
399,39800000.000000,39799488.000000,20377337856.000000,4408.155170,502804.000000
400,39900000.000000,39899488.000000,20428537856.000000,3928.272499,505341.000000
401,40000000.000000,39999488.000000,20479737856.000000,3637.459677,228.000000
