,num_time_steps,num_updates,num_samples,average_return,real_time
386,38500000.000000,38498976.000000,19711475712.000000,-1844.193398,448738.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1760.699417,451153.000000
388,38700000.000000,38698976.000000,19813875712.000000,-2028.324293,453715.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1622.175155,456074.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1748.116598,458429.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1851.565975,460781.000000
392,39100000.000000,39098976.000000,20018675712.000000,-2051.951672,463028.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1737.747263,465299.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1591.422008,467631.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1711.571721,469967.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1768.897506,472336.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1816.327056,474654.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1447.722477,476959.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1755.308281,479258.000000
400,39900000.000000,39898976.000000,20428275712.000000,-2148.134348,481537.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1906.180961,133.000000
