,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,4347.070727,458191.000000
390,38900000.000000,38898976.000000,19916275712.000000,3366.974780,460565.000000
391,39000000.000000,38998976.000000,19967475712.000000,4342.189975,463618.000000
392,39100000.000000,39098976.000000,20018675712.000000,4782.672863,465983.000000
393,39200000.000000,39198976.000000,20069875712.000000,4005.693447,468343.000000
394,39300000.000000,39298976.000000,20121075712.000000,4240.930959,470741.000000
395,39400000.000000,39398976.000000,20172275712.000000,3642.470305,473090.000000
396,39500000.000000,39498976.000000,20223475712.000000,3863.316445,475439.000000
397,39600000.000000,39598976.000000,20274675712.000000,4364.782027,477762.000000
398,39700000.000000,39698976.000000,20325875712.000000,3082.533750,480074.000000
399,39800000.000000,39798976.000000,20377075712.000000,4396.823682,482439.000000
400,39900000.000000,39898976.000000,20428275712.000000,3610.520322,484824.000000
401,40000000.000000,39998976.000000,20479475712.000000,5131.939238,93.000000
