,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,18700000.000000,9574400000.000000,-2166.500822,487424.000000
389,38800000.000000,18800000.000000,9625600000.000000,-2158.860560,490107.000000
390,38900000.000000,18900000.000000,9676800000.000000,-2410.417340,492782.000000
391,39000000.000000,19000000.000000,9728000000.000000,-2139.330248,495464.000000
392,39100000.000000,19100000.000000,9779200000.000000,-2098.636819,498149.000000
393,39200000.000000,19200000.000000,9830400000.000000,-2218.826197,500835.000000
394,39300000.000000,19300000.000000,9881600000.000000,-2205.074253,503516.000000
395,39400000.000000,19400000.000000,9932800000.000000,-2271.513548,506200.000000
396,39500000.000000,19500000.000000,9984000000.000000,-2233.074698,508893.000000
397,39600000.000000,19600000.000000,10035200000.000000,-2150.298027,511582.000000
398,39700000.000000,19700000.000000,10086400000.000000,-2286.001232,514196.000000
399,39800000.000000,19800000.000000,10137600000.000000,-2188.933699,516526.000000
400,39900000.000000,19900000.000000,10188800000.000000,-2262.013040,518518.000000
401,40000000.000000,20000000.000000,10240000000.000000,-2131.666791,520175.000000
