,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38298976.000000,19609075712.000000,-2040.444984,382179.000000
385,38400000.000000,38398976.000000,19660275712.000000,-1970.186421,384240.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1981.195648,386300.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1851.346723,388360.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1944.325317,390420.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1824.324128,392479.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1883.515837,394540.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1945.468609,396600.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1912.974559,398661.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1170.166770,400720.000000
394,39300000.000000,39298976.000000,20121075712.000000,-2066.074659,402781.000000
395,39400000.000000,39398976.000000,20172275712.000000,-2137.681870,404841.000000
396,39500000.000000,39498976.000000,20223475712.000000,-2187.671347,406902.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1935.119830,408793.000000
398,39700000.000000,39698976.000000,20325875712.000000,-2205.051042,410560.000000
399,39800000.000000,39798976.000000,20377075712.000000,-2075.710129,412191.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1952.100923,413683.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1996.498249,130.000000
