,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
296,885000000.000000,115338.000000,576690.000000,1153380.000000,1181061120.000000,5850.864760,374807.000000
297,888000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,5695.571455,378358.000000
298,891000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,5726.991263,381931.000000
299,894000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,5515.646790,385511.000000
300,897000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,5529.175042,389082.000000
301,900000000.000000,121409.000000,607045.000000,1214090.000000,1243228160.000000,5603.497055,392643.000000
302,903000000.000000,122623.000000,613115.000000,1226230.000000,1255659520.000000,5722.342502,396206.000000
303,906000000.000000,123837.000000,619185.000000,1238370.000000,1268090880.000000,4961.054409,399749.000000
304,909000000.000000,125051.000000,625255.000000,1250510.000000,1280522240.000000,5362.379604,403309.000000
305,912000000.000000,126265.000000,631325.000000,1262650.000000,1292953600.000000,5633.144867,406874.000000
306,915000000.000000,127479.000000,637395.000000,1274790.000000,1305384960.000000,5384.234561,410428.000000
307,918000000.000000,128693.000000,643465.000000,1286930.000000,1317816320.000000,5529.449289,413972.000000
308,921000000.000000,129907.000000,649535.000000,1299070.000000,1330247680.000000,5691.649416,417521.000000
309,924000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,5700.286354,421072.000000
310,927000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,5954.579033,424634.000000
311,930000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,5979.232796,428211.000000
312,933000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,4604.653716,431912.000000
313,936000000.000000,135978.000000,679890.000000,1359780.000000,1392414720.000000,5324.591306,435527.000000
314,939000000.000000,137192.000000,685960.000000,1371920.000000,1404846080.000000,4403.718820,439071.000000
315,942000000.000000,138406.000000,692030.000000,1384060.000000,1417277440.000000,5498.328765,442663.000000
316,945000000.000000,139620.000000,698100.000000,1396200.000000,1429708800.000000,5989.478142,446320.000000
317,948000000.000000,140834.000000,704170.000000,1408340.000000,1442140160.000000,5937.148751,449951.000000
318,951000000.000000,142048.000000,710240.000000,1420480.000000,1454571520.000000,5681.514137,453559.000000
319,954000000.000000,143262.000000,716310.000000,1432620.000000,1467002880.000000,5308.627577,457140.000000
320,957000000.000000,144476.000000,722380.000000,1444760.000000,1479434240.000000,5932.969883,460766.000000
321,960000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,5862.810121,464393.000000
322,963000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,5744.944868,468021.000000
323,966000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,5244.820322,471794.000000
324,969000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,5622.179714,475335.000000
325,972000000.000000,150547.000000,752735.000000,1505470.000000,1541601280.000000,5288.430537,478993.000000
326,975000000.000000,151761.000000,758805.000000,1517610.000000,1554032640.000000,5843.676918,482634.000000
327,978000000.000000,152975.000000,764875.000000,1529750.000000,1566464000.000000,5297.005624,486336.000000
328,981000000.000000,154189.000000,770945.000000,1541890.000000,1578895360.000000,5938.288815,489999.000000
329,984000000.000000,155403.000000,777015.000000,1554030.000000,1591326720.000000,5809.338141,493593.000000
330,987000000.000000,156617.000000,783085.000000,1566170.000000,1603758080.000000,5897.834044,497233.000000
331,990000000.000000,157831.000000,789155.000000,1578310.000000,1616189440.000000,5866.311200,500949.000000
332,993000000.000000,159045.000000,795225.000000,1590450.000000,1628620800.000000,5872.172810,504646.000000
333,996000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,5739.758797,508361.000000
334,999000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,5818.428933,511988.000000
335,1002000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,5224.609770,515662.000000
336,1005000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,5783.551155,519416.000000
337,1008000000.000000,165116.000000,825580.000000,1651160.000000,1690787840.000000,5864.594898,523065.000000
338,1011000000.000000,166330.000000,831650.000000,1663300.000000,1703219200.000000,5758.319874,526672.000000
339,1014000000.000000,167544.000000,837720.000000,1675440.000000,1715650560.000000,5410.365157,530343.000000
340,1017000000.000000,168758.000000,843790.000000,1687580.000000,1728081920.000000,5350.591382,534053.000000
341,1020000000.000000,169972.000000,849860.000000,1699720.000000,1740513280.000000,5920.495519,537731.000000
342,1023000000.000000,171186.000000,855930.000000,1711860.000000,1752944640.000000,5702.334555,541343.000000
343,1026000000.000000,172400.000000,862000.000000,1724000.000000,1765376000.000000,5313.597900,544969.000000
344,1029000000.000000,173614.000000,868070.000000,1736140.000000,1777807360.000000,5863.221257,548623.000000
345,1032000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,5891.697813,552336.000000
346,1035000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,5817.555899,555883.000000
347,1038000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,5937.645260,559773.000000
348,1041000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,5407.203899,563436.000000
349,1044000000.000000,179685.000000,898425.000000,1796850.000000,1839974400.000000,5951.212110,567062.000000
350,1047000000.000000,180899.000000,904495.000000,1808990.000000,1852405760.000000,5718.096427,570621.000000
351,1050000000.000000,182113.000000,910565.000000,1821130.000000,1864837120.000000,5546.830474,574326.000000
352,1053000000.000000,183327.000000,916635.000000,1833270.000000,1877268480.000000,5388.232631,577915.000000
353,1056000000.000000,184541.000000,922705.000000,1845410.000000,1889699840.000000,5747.693302,581609.000000
354,1059000000.000000,185755.000000,928775.000000,1857550.000000,1902131200.000000,5928.394909,585283.000000
355,1062000000.000000,186969.000000,934845.000000,1869690.000000,1914562560.000000,5548.318185,589032.000000
356,1065000000.000000,188183.000000,940915.000000,1881830.000000,1926993920.000000,5551.574738,592717.000000
357,1068000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,4731.929091,796.000000
358,1071000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,5897.000847,3857.000000
359,1074000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,5737.294783,6851.000000
360,1077000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,5475.136780,9847.000000
361,1080000000.000000,194254.000000,971270.000000,1942540.000000,1989160960.000000,5516.251819,12837.000000
362,1083000000.000000,195468.000000,977340.000000,1954680.000000,2001592320.000000,5356.953070,15758.000000
363,1086000000.000000,196682.000000,983410.000000,1966820.000000,2014023680.000000,5862.470870,18663.000000
364,1089000000.000000,197896.000000,989480.000000,1978960.000000,2026455040.000000,5706.126639,21569.000000
365,1092000000.000000,199110.000000,995550.000000,1991100.000000,2038886400.000000,5831.990808,24507.000000
366,1095000000.000000,200324.000000,1001620.000000,2003240.000000,2051317760.000000,5945.357576,27427.000000
367,1098000000.000000,201538.000000,1007690.000000,2015380.000000,2063749120.000000,5909.198392,30341.000000
368,1101000000.000000,202752.000000,1013760.000000,2027520.000000,2076180480.000000,5992.066635,33253.000000
369,1104000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,5798.856873,36182.000000
370,1107000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,4798.752893,39105.000000
371,1110000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,5848.526844,42030.000000
372,1113000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,5705.635902,44963.000000
373,1116000000.000000,208823.000000,1044115.000000,2088230.000000,2138347520.000000,5900.341986,47881.000000
374,1119000000.000000,210037.000000,1050185.000000,2100370.000000,2150778880.000000,5847.296996,50773.000000
375,1122000000.000000,211251.000000,1056255.000000,2112510.000000,2163210240.000000,5916.695248,53609.000000
376,1125000000.000000,212465.000000,1062325.000000,2124650.000000,2175641600.000000,5419.862784,56327.000000
377,1128000000.000000,213679.000000,1068395.000000,2136790.000000,2188072960.000000,5908.668065,58909.000000
378,1131000000.000000,214893.000000,1074465.000000,2148930.000000,2200504320.000000,5819.079532,61490.000000
379,1134000000.000000,216107.000000,1080535.000000,2161070.000000,2212935680.000000,5565.162775,64065.000000
380,1137000000.000000,217321.000000,1086605.000000,2173210.000000,2225367040.000000,5872.576387,66637.000000
381,1140000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,5151.640073,69182.000000
382,1143000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,5387.535901,71705.000000
383,1146000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,5104.347246,74156.000000
384,1149000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,5909.083918,76491.000000
385,1152000000.000000,223392.000000,1116960.000000,2233920.000000,2287534080.000000,5929.197411,78743.000000
386,1155000000.000000,224606.000000,1123030.000000,2246060.000000,2299965440.000000,5592.971123,80969.000000
387,1158000000.000000,225820.000000,1129100.000000,2258200.000000,2312396800.000000,5903.731603,83172.000000
388,1161000000.000000,227034.000000,1135170.000000,2270340.000000,2324828160.000000,5570.627486,85363.000000
389,1164000000.000000,228248.000000,1141240.000000,2282480.000000,2337259520.000000,5806.600573,87537.000000
390,1167000000.000000,229462.000000,1147310.000000,2294620.000000,2349690880.000000,5984.164025,89698.000000
391,1170000000.000000,230676.000000,1153380.000000,2306760.000000,2362122240.000000,5782.339892,91866.000000
392,1173000000.000000,231890.000000,1159450.000000,2318900.000000,2374553600.000000,5938.041459,94038.000000
393,1176000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,5982.289982,96214.000000
394,1179000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,5925.212558,98364.000000
395,1182000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,5184.258900,100524.000000
396,1185000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,5809.046051,102683.000000
397,1188000000.000000,237961.000000,1189805.000000,2379610.000000,2436720640.000000,4272.995424,104842.000000
398,1191000000.000000,239175.000000,1195875.000000,2391750.000000,2449152000.000000,5870.043711,107006.000000
399,1194000000.000000,240389.000000,1201945.000000,2403890.000000,2461583360.000000,5946.281885,109158.000000
400,1197000000.000000,241603.000000,1208015.000000,2416030.000000,2474014720.000000,5918.241548,111305.000000
401,1200000000.000000,242817.000000,1214085.000000,2428170.000000,2486446080.000000,5585.978681,113456.000000
