,num_time_steps,num_updates,num_samples,average_return,real_time
392,39100000.000000,19100000.000000,9779200000.000000,4313.812777,343757.000000
393,39200000.000000,19200000.000000,9830400000.000000,4544.501652,345532.000000
394,39300000.000000,19300000.000000,9881600000.000000,4614.960083,347314.000000
395,39400000.000000,19400000.000000,9932800000.000000,5191.187793,349102.000000
396,39500000.000000,19500000.000000,9984000000.000000,4933.676860,350881.000000
397,39600000.000000,19600000.000000,10035200000.000000,5207.976946,352682.000000
398,39700000.000000,19700000.000000,10086400000.000000,3519.422144,354461.000000
399,39800000.000000,19800000.000000,10137600000.000000,5054.930799,356235.000000
400,39900000.000000,19900000.000000,10188800000.000000,5516.529194,358023.000000
401,40000000.000000,20000000.000000,10240000000.000000,4798.844884,103.000000
