,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4180.555324,345365.000000
389,38800000.000000,38799488.000000,19865337856.000000,4522.968379,347270.000000
390,38900000.000000,38899488.000000,19916537856.000000,3581.155100,349059.000000
391,39000000.000000,38999488.000000,19967737856.000000,4413.742135,350924.000000
392,39100000.000000,39099488.000000,20018937856.000000,4425.912895,352773.000000
393,39200000.000000,39199488.000000,20070137856.000000,3544.879981,354587.000000
394,39300000.000000,39299488.000000,20121337856.000000,3430.476591,356389.000000
395,39400000.000000,39399488.000000,20172537856.000000,4448.918152,358293.000000
396,39500000.000000,39499488.000000,20223737856.000000,3311.621503,360092.000000
397,39600000.000000,39599488.000000,20274937856.000000,4122.034006,361895.000000
398,39700000.000000,39699488.000000,20326137856.000000,3773.878868,363775.000000
399,39800000.000000,39799488.000000,20377337856.000000,2850.470502,365518.000000
400,39900000.000000,39899488.000000,20428537856.000000,4238.128092,367144.000000
401,40000000.000000,39999488.000000,20479737856.000000,3102.208734,630.000000
