,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
299,8940000.000000,2610.000000,62640.000000,26809920.000000,214479360.000000,-2.351287,21279.000000
300,8970000.000000,2619.000000,62856.000000,26902368.000000,215218944.000000,-2.347586,21500.000000
301,9000000.000000,2628.000000,63072.000000,26994816.000000,215958528.000000,-2.375508,21722.000000
302,9030000.000000,2636.000000,63264.000000,27076992.000000,216615936.000000,-2.358920,21925.000000
303,9060000.000000,2645.000000,63480.000000,27169440.000000,217355520.000000,-2.407117,22147.000000
304,9090000.000000,2654.000000,63696.000000,27261888.000000,218095104.000000,-2.381753,22369.000000
305,9120000.000000,2663.000000,63912.000000,27354336.000000,218834688.000000,-2.416589,22590.000000
306,9150000.000000,2671.000000,64104.000000,27436512.000000,219492096.000000,-2.417771,22793.000000
307,9180000.000000,2680.000000,64320.000000,27528960.000000,220231680.000000,-2.378974,23014.000000
308,9210000.000000,2689.000000,64536.000000,27621408.000000,220971264.000000,-2.347817,23236.000000
309,9240000.000000,2698.000000,64752.000000,27713856.000000,221710848.000000,-2.348687,23458.000000
310,9270000.000000,2707.000000,64968.000000,27806304.000000,222450432.000000,-2.345229,23680.000000
311,9300000.000000,2715.000000,65160.000000,27888480.000000,223107840.000000,-2.344848,23882.000000
312,9330000.000000,2724.000000,65376.000000,27980928.000000,223847424.000000,-2.343047,24104.000000
313,9360000.000000,2733.000000,65592.000000,28073376.000000,224587008.000000,-2.335906,24326.000000
314,9390000.000000,2742.000000,65808.000000,28165824.000000,225326592.000000,-2.354593,24548.000000
315,9420000.000000,2750.000000,66000.000000,28248000.000000,225984000.000000,-2.342368,24751.000000
316,9450000.000000,2759.000000,66216.000000,28340448.000000,226723584.000000,-2.358810,24972.000000
317,9480000.000000,2768.000000,66432.000000,28432896.000000,227463168.000000,-2.381671,25194.000000
318,9510000.000000,2777.000000,66648.000000,28525344.000000,228202752.000000,-2.399063,25416.000000
319,9540000.000000,2785.000000,66840.000000,28607520.000000,228860160.000000,-2.398723,25618.000000
320,9570000.000000,2794.000000,67056.000000,28699968.000000,229599744.000000,-2.372798,25840.000000
321,9600000.000000,2803.000000,67272.000000,28792416.000000,230339328.000000,-2.394653,26062.000000
322,9630000.000000,2812.000000,67488.000000,28884864.000000,231078912.000000,-2.353991,26283.000000
323,9660000.000000,2820.000000,67680.000000,28967040.000000,231736320.000000,-2.356706,26486.000000
324,9690000.000000,2829.000000,67896.000000,29059488.000000,232475904.000000,-2.374696,26708.000000
325,9720000.000000,2838.000000,68112.000000,29151936.000000,233215488.000000,-2.373856,26930.000000
326,9750000.000000,2847.000000,68328.000000,29244384.000000,233955072.000000,-2.373532,27152.000000
327,9780000.000000,2855.000000,68520.000000,29326560.000000,234612480.000000,-2.368406,27355.000000
328,9810000.000000,2864.000000,68736.000000,29419008.000000,235352064.000000,-2.366302,27576.000000
329,9840000.000000,2873.000000,68952.000000,29511456.000000,236091648.000000,-2.365078,27798.000000
330,9870000.000000,2882.000000,69168.000000,29603904.000000,236831232.000000,-2.368244,28019.000000
331,9900000.000000,2891.000000,69384.000000,29696352.000000,237570816.000000,-2.368731,28241.000000
332,9930000.000000,2899.000000,69576.000000,29778528.000000,238228224.000000,-2.375887,28443.000000
333,9960000.000000,2908.000000,69792.000000,29870976.000000,238967808.000000,-2.377553,28665.000000
334,9990000.000000,2917.000000,70008.000000,29963424.000000,239707392.000000,-2.374587,28887.000000
335,10020000.000000,2926.000000,70224.000000,30055872.000000,240446976.000000,-2.374326,29108.000000
336,10050000.000000,2934.000000,70416.000000,30138048.000000,241104384.000000,-2.396720,29311.000000
337,10080000.000000,2943.000000,70632.000000,30230496.000000,241843968.000000,-2.376149,29533.000000
338,10110000.000000,2952.000000,70848.000000,30322944.000000,242583552.000000,-2.383856,29754.000000
339,10140000.000000,2961.000000,71064.000000,30415392.000000,243323136.000000,-2.408634,29976.000000
340,10170000.000000,2969.000000,71256.000000,30497568.000000,243980544.000000,-2.400062,30178.000000
341,10200000.000000,2978.000000,71472.000000,30590016.000000,244720128.000000,-2.383958,30400.000000
342,10230000.000000,2987.000000,71688.000000,30682464.000000,245459712.000000,-2.375656,30621.000000
343,10260000.000000,2996.000000,71904.000000,30774912.000000,246199296.000000,-2.380257,30843.000000
344,10290000.000000,3004.000000,72096.000000,30857088.000000,246856704.000000,-2.370470,31046.000000
345,10320000.000000,3013.000000,72312.000000,30949536.000000,247596288.000000,-2.393291,31267.000000
346,10350000.000000,3022.000000,72528.000000,31041984.000000,248335872.000000,-2.377227,31489.000000
347,10380000.000000,3031.000000,72744.000000,31134432.000000,249075456.000000,-2.369426,31711.000000
348,10410000.000000,3039.000000,72936.000000,31216608.000000,249732864.000000,-2.358955,31913.000000
349,10440000.000000,3048.000000,73152.000000,31309056.000000,250472448.000000,-2.364307,32135.000000
350,10470000.000000,3057.000000,73368.000000,31401504.000000,251212032.000000,-2.360515,32357.000000
351,10500000.000000,3066.000000,73584.000000,31493952.000000,251951616.000000,-2.360257,32578.000000
352,10530000.000000,3075.000000,73800.000000,31586400.000000,252691200.000000,-2.365015,32800.000000
353,10560000.000000,3083.000000,73992.000000,31668576.000000,253348608.000000,-2.380365,33003.000000
354,10590000.000000,3092.000000,74208.000000,31761024.000000,254088192.000000,-2.378366,33224.000000
355,10620000.000000,3101.000000,74424.000000,31853472.000000,254827776.000000,-2.367273,33446.000000
356,10650000.000000,3110.000000,74640.000000,31945920.000000,255567360.000000,-2.378702,33667.000000
357,10680000.000000,3118.000000,74832.000000,32028096.000000,256224768.000000,-2.382348,33870.000000
358,10710000.000000,3127.000000,75048.000000,32120544.000000,256964352.000000,-2.398517,34092.000000
359,10740000.000000,3136.000000,75264.000000,32212992.000000,257703936.000000,-2.375195,34313.000000
360,10770000.000000,3145.000000,75480.000000,32305440.000000,258443520.000000,-2.408930,34535.000000
361,10800000.000000,3153.000000,75672.000000,32387616.000000,259100928.000000,-2.372659,34738.000000
362,10830000.000000,3162.000000,75888.000000,32480064.000000,259840512.000000,-2.370402,34959.000000
363,10860000.000000,3171.000000,76104.000000,32572512.000000,260580096.000000,-2.371790,35181.000000
364,10890000.000000,3180.000000,76320.000000,32664960.000000,261319680.000000,-2.366879,35403.000000
365,10920000.000000,3188.000000,76512.000000,32747136.000000,261977088.000000,-2.380766,35605.000000
366,10950000.000000,3197.000000,76728.000000,32839584.000000,262716672.000000,-2.376075,35827.000000
367,10980000.000000,3206.000000,76944.000000,32932032.000000,263456256.000000,-2.387201,36048.000000
368,11010000.000000,3215.000000,77160.000000,33024480.000000,264195840.000000,-2.369959,36270.000000
369,11040000.000000,3223.000000,77352.000000,33106656.000000,264853248.000000,-2.379422,36472.000000
370,11070000.000000,3232.000000,77568.000000,33199104.000000,265592832.000000,-2.376963,36694.000000
371,11100000.000000,3241.000000,77784.000000,33291552.000000,266332416.000000,-2.368486,36915.000000
372,11130000.000000,3250.000000,78000.000000,33384000.000000,267072000.000000,-2.373172,37136.000000
373,11160000.000000,3259.000000,78216.000000,33476448.000000,267811584.000000,-2.373063,37358.000000
374,11190000.000000,3267.000000,78408.000000,33558624.000000,268468992.000000,-2.371422,37561.000000
375,11220000.000000,3276.000000,78624.000000,33651072.000000,269208576.000000,-2.364903,37783.000000
376,11250000.000000,3285.000000,78840.000000,33743520.000000,269948160.000000,-2.369071,38005.000000
377,11280000.000000,3294.000000,79056.000000,33835968.000000,270687744.000000,-2.353320,38227.000000
378,11310000.000000,3302.000000,79248.000000,33918144.000000,271345152.000000,-2.357649,38430.000000
379,11340000.000000,3311.000000,79464.000000,34010592.000000,272084736.000000,-2.354390,38651.000000
380,11370000.000000,3320.000000,79680.000000,34103040.000000,272824320.000000,-2.358916,38873.000000
381,11400000.000000,3329.000000,79896.000000,34195488.000000,273563904.000000,-2.353979,39094.000000
382,11430000.000000,3337.000000,80088.000000,34277664.000000,274221312.000000,-2.354955,39296.000000
383,11460000.000000,3346.000000,80304.000000,34370112.000000,274960896.000000,-2.364465,39518.000000
384,11490000.000000,3355.000000,80520.000000,34462560.000000,275700480.000000,-2.361480,39740.000000
385,11520000.000000,3364.000000,80736.000000,34555008.000000,276440064.000000,-2.362781,39961.000000
386,11550000.000000,3372.000000,80928.000000,34637184.000000,277097472.000000,-2.359133,40164.000000
387,11580000.000000,3381.000000,81144.000000,34729632.000000,277837056.000000,-2.358308,40385.000000
388,11610000.000000,3390.000000,81360.000000,34822080.000000,278576640.000000,-2.354172,40607.000000
389,11640000.000000,3399.000000,81576.000000,34914528.000000,279316224.000000,-2.354806,40828.000000
390,11670000.000000,3407.000000,81768.000000,34996704.000000,279973632.000000,-2.345844,41031.000000
391,11700000.000000,3416.000000,81984.000000,35089152.000000,280713216.000000,-2.348421,41252.000000
392,11730000.000000,3425.000000,82200.000000,35181600.000000,281452800.000000,-2.352694,41474.000000
393,11760000.000000,3434.000000,82416.000000,35274048.000000,282192384.000000,-2.352803,41695.000000
394,11790000.000000,3443.000000,82632.000000,35366496.000000,282931968.000000,-2.349777,41916.000000
395,11820000.000000,3451.000000,82824.000000,35448672.000000,283589376.000000,-2.351677,42118.000000
396,11850000.000000,3460.000000,83040.000000,35541120.000000,284328960.000000,-2.351142,42340.000000
397,11880000.000000,3469.000000,83256.000000,35633568.000000,285068544.000000,-2.351650,42562.000000
398,11910000.000000,3478.000000,83472.000000,35726016.000000,285808128.000000,-2.348671,42782.000000
399,11940000.000000,3486.000000,83664.000000,35808192.000000,286465536.000000,-2.350082,42974.000000
400,11970000.000000,3495.000000,83880.000000,35900640.000000,287205120.000000,-2.352224,43179.000000
401,12000000.000000,3504.000000,84096.000000,35993088.000000,287944704.000000,-2.348733,43380.000000
