,num_time_steps,num_updates,num_samples,average_return,real_time
391,39000000.000000,18999488.000000,9727737856.000000,6462.638504,475066.000000
392,39100000.000000,19099488.000000,9778937856.000000,3251.887374,477531.000000
393,39200000.000000,19199488.000000,9830137856.000000,6275.591923,480006.000000
394,39300000.000000,19299488.000000,9881337856.000000,5382.085846,482476.000000
395,39400000.000000,19399488.000000,9932537856.000000,6404.221846,484939.000000
396,39500000.000000,19499488.000000,9983737856.000000,6294.990421,487395.000000
397,39600000.000000,19599488.000000,10034937856.000000,5752.219387,489830.000000
398,39700000.000000,19699488.000000,10086137856.000000,6365.263519,492231.000000
399,39800000.000000,19799488.000000,10137337856.000000,5148.980010,494559.000000
400,39900000.000000,19899488.000000,10188537856.000000,5148.301796,496874.000000
401,40000000.000000,19999488.000000,10239737856.000000,5799.965789,54.000000
