,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5442.268835,488831.000000
390,38900000.000000,18900000.000000,9676800000.000000,5354.020441,491436.000000
391,39000000.000000,19000000.000000,9728000000.000000,5349.718741,494040.000000
392,39100000.000000,19100000.000000,9779200000.000000,5352.959130,496643.000000
393,39200000.000000,19200000.000000,9830400000.000000,5363.019785,499247.000000
394,39300000.000000,19300000.000000,9881600000.000000,5352.086098,501853.000000
395,39400000.000000,19400000.000000,9932800000.000000,5330.426845,504457.000000
396,39500000.000000,19500000.000000,9984000000.000000,5297.903318,507062.000000
397,39600000.000000,19600000.000000,10035200000.000000,5311.683803,509451.000000
398,39700000.000000,19700000.000000,10086400000.000000,5432.947358,511632.000000
399,39800000.000000,19800000.000000,10137600000.000000,5286.911247,513638.000000
400,39900000.000000,19900000.000000,10188800000.000000,5297.353877,515490.000000
401,40000000.000000,20000000.000000,10240000000.000000,5382.096578,136.000000
