,num_time_steps,num_updates,num_samples,average_return,real_time
391,39000000.000000,19000000.000000,9728000000.000000,2308.782202,431669.000000
392,39100000.000000,19100000.000000,9779200000.000000,783.201901,433918.000000
393,39200000.000000,19200000.000000,9830400000.000000,3069.163217,436183.000000
394,39300000.000000,19300000.000000,9881600000.000000,1501.542687,438436.000000
395,39400000.000000,19400000.000000,9932800000.000000,1064.148779,440707.000000
396,39500000.000000,19500000.000000,9984000000.000000,1680.286026,442977.000000
397,39600000.000000,19600000.000000,10035200000.000000,1010.162871,445244.000000
398,39700000.000000,19700000.000000,10086400000.000000,2084.259826,447505.000000
399,39800000.000000,19800000.000000,10137600000.000000,1908.549402,449764.000000
400,39900000.000000,19900000.000000,10188800000.000000,2756.543870,451783.000000
401,40000000.000000,20000000.000000,10240000000.000000,3678.543107,527.000000
