,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,7654.604159,490093.000000
390,38900000.000000,18899488.000000,9676537856.000000,6737.094484,492770.000000
391,39000000.000000,18999488.000000,9727737856.000000,6851.647476,495450.000000
392,39100000.000000,19099488.000000,9778937856.000000,6791.294624,498113.000000
393,39200000.000000,19199488.000000,9830137856.000000,5999.043752,500785.000000
394,39300000.000000,19299488.000000,9881337856.000000,7241.031271,503435.000000
395,39400000.000000,19399488.000000,9932537856.000000,6698.595707,506082.000000
396,39500000.000000,19499488.000000,9983737856.000000,7015.831945,508706.000000
397,39600000.000000,19599488.000000,10034937856.000000,7571.436978,511339.000000
398,39700000.000000,19699488.000000,10086137856.000000,6329.772831,513974.000000
399,39800000.000000,19799488.000000,10137337856.000000,7553.235275,516603.000000
400,39900000.000000,19899488.000000,10188537856.000000,5470.574750,519223.000000
401,40000000.000000,19999488.000000,10239737856.000000,7203.247490,521517.000000
