,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,6023.683034,436473.000000
389,38800000.000000,38798976.000000,19865075712.000000,5459.146531,438834.000000
390,38900000.000000,38898976.000000,19916275712.000000,6327.969322,441211.000000
391,39000000.000000,38998976.000000,19967475712.000000,6472.737881,443594.000000
392,39100000.000000,39098976.000000,20018675712.000000,5655.201976,445979.000000
393,39200000.000000,39198976.000000,20069875712.000000,6009.261149,448366.000000
394,39300000.000000,39298976.000000,20121075712.000000,5878.032349,450724.000000
395,39400000.000000,39398976.000000,20172275712.000000,5120.863801,453070.000000
396,39500000.000000,39498976.000000,20223475712.000000,6244.163519,455420.000000
397,39600000.000000,39598976.000000,20274675712.000000,4887.413408,457764.000000
398,39700000.000000,39698976.000000,20325875712.000000,5250.410905,459991.000000
399,39800000.000000,39798976.000000,20377075712.000000,5608.946550,462209.000000
400,39900000.000000,39898976.000000,20428275712.000000,4524.071954,464290.000000
401,40000000.000000,39998976.000000,20479475712.000000,5783.277140,102.000000
