,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,-1097.450226,338898.000000
390,38900000.000000,18899488.000000,9676537856.000000,-815.935312,340707.000000
391,39000000.000000,18999488.000000,9727737856.000000,-496.311446,342509.000000
392,39100000.000000,19099488.000000,9778937856.000000,-1727.171030,344319.000000
393,39200000.000000,19199488.000000,9830137856.000000,-864.853360,346130.000000
394,39300000.000000,19299488.000000,9881337856.000000,-1386.244870,347941.000000
395,39400000.000000,19399488.000000,9932537856.000000,-712.598733,349748.000000
396,39500000.000000,19499488.000000,9983737856.000000,-999.600528,351555.000000
397,39600000.000000,19599488.000000,10034937856.000000,-859.694293,353377.000000
398,39700000.000000,19699488.000000,10086137856.000000,-614.385573,355190.000000
399,39800000.000000,19799488.000000,10137337856.000000,-1101.030338,356998.000000
400,39900000.000000,19899488.000000,10188537856.000000,-1093.515039,358802.000000
401,40000000.000000,19999488.000000,10239737856.000000,-1441.004475,84.000000
