,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,38398976.000000,19660275712.000000,-944.477008,447194.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1040.950038,449628.000000
387,38600000.000000,38598976.000000,19762675712.000000,-425.968113,452062.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1524.484873,454634.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1347.737309,457000.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1424.441952,459375.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1644.491215,461730.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1470.683896,463926.000000
393,39200000.000000,39198976.000000,20069875712.000000,-950.847460,466280.000000
394,39300000.000000,39298976.000000,20121075712.000000,-907.073801,468620.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1354.351719,471003.000000
396,39500000.000000,39498976.000000,20223475712.000000,-386.691214,473344.000000
397,39600000.000000,39598976.000000,20274675712.000000,-608.515273,475677.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1325.863223,477999.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1212.866781,480309.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1105.478509,482595.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1065.939913,116.000000
