,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,18300000.000000,9369600000.000000,-1971.952901,537836.000000
385,38400000.000000,18400000.000000,9420800000.000000,-1921.725927,540837.000000
386,38500000.000000,18500000.000000,9472000000.000000,-1964.497447,543846.000000
387,38600000.000000,18600000.000000,9523200000.000000,-1996.319544,546852.000000
388,38700000.000000,18700000.000000,9574400000.000000,-2067.181682,549863.000000
389,38800000.000000,18800000.000000,9625600000.000000,-2094.691732,552888.000000
390,38900000.000000,18900000.000000,9676800000.000000,-2032.922826,555898.000000
391,39000000.000000,19000000.000000,9728000000.000000,-1944.715817,558914.000000
392,39100000.000000,19100000.000000,9779200000.000000,-2001.052571,561924.000000
393,39200000.000000,19200000.000000,9830400000.000000,-1968.498411,564938.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1864.100871,567953.000000
395,39400000.000000,19400000.000000,9932800000.000000,-1917.128180,570963.000000
396,39500000.000000,19500000.000000,9984000000.000000,-1973.270968,573975.000000
397,39600000.000000,19600000.000000,10035200000.000000,-1908.290983,576979.000000
398,39700000.000000,19700000.000000,10086400000.000000,-1953.127197,579983.000000
399,39800000.000000,19800000.000000,10137600000.000000,-2014.473467,583001.000000
400,39900000.000000,19900000.000000,10188800000.000000,-2024.789972,586021.000000
401,40000000.000000,20000000.000000,10240000000.000000,-2181.099475,83.000000
