,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,-1951.872280,561897.000000
389,38800000.000000,38799488.000000,19865337856.000000,-2148.804748,565020.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1959.915246,568140.000000
391,39000000.000000,38999488.000000,19967737856.000000,-2178.400741,571265.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1902.904141,574391.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1716.877662,577515.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1592.197927,580632.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1717.057839,583750.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1524.204383,586877.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1933.216702,590004.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1613.235619,593132.000000
399,39800000.000000,39799488.000000,20377337856.000000,-2312.856246,596151.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1528.674008,599125.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1791.749717,144.000000
