,num_time_steps,num_updates,num_samples,average_return,real_time
386,38500000.000000,38499488.000000,19711737856.000000,-1531.644092,484272.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1367.116894,486895.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1376.326194,489521.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1462.465304,492145.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1446.417783,494770.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1419.876920,497394.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1253.710964,500020.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1315.148124,502643.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1115.009189,505266.000000
395,39400000.000000,39399488.000000,20172537856.000000,-931.613449,507891.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1147.944542,510324.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1227.677003,512478.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1172.669394,514505.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1095.523809,516237.000000
400,39900000.000000,39899488.000000,20428537856.000000,-900.027867,517834.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1485.525228,124.000000
