,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,3834.354169,485695.000000
390,38900000.000000,38899488.000000,19916537856.000000,3239.101089,488268.000000
391,39000000.000000,38999488.000000,19967737856.000000,2674.163038,490840.000000
392,39100000.000000,39099488.000000,20018937856.000000,3787.354910,493418.000000
393,39200000.000000,39199488.000000,20070137856.000000,2006.287769,495985.000000
394,39300000.000000,39299488.000000,20121337856.000000,3104.915463,498554.000000
395,39400000.000000,39399488.000000,20172537856.000000,4073.365615,501137.000000
396,39500000.000000,39499488.000000,20223737856.000000,3693.763046,503714.000000
397,39600000.000000,39599488.000000,20274937856.000000,2889.309334,506285.000000
398,39700000.000000,39699488.000000,20326137856.000000,2180.893747,508717.000000
399,39800000.000000,39799488.000000,20377337856.000000,3830.979198,510785.000000
400,39900000.000000,39899488.000000,20428537856.000000,4085.848621,512406.000000
401,40000000.000000,39999488.000000,20479737856.000000,3717.412467,227.000000
