,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
299,8940000.000000,2610.000000,62640.000000,26809920.000000,214479360.000000,-3.398348,32303.000000
300,8970000.000000,2619.000000,62856.000000,26902368.000000,215218944.000000,-3.409011,32641.000000
301,9000000.000000,2628.000000,63072.000000,26994816.000000,215958528.000000,-5.138854,32979.000000
302,9030000.000000,2637.000000,63288.000000,27087264.000000,216698112.000000,-2.497628,33317.000000
303,9060000.000000,2646.000000,63504.000000,27179712.000000,217437696.000000,-2.992226,33656.000000
304,9090000.000000,2654.000000,63696.000000,27261888.000000,218095104.000000,-2.819049,33967.000000
305,9120000.000000,2663.000000,63912.000000,27354336.000000,218834688.000000,-4.191757,34306.000000
306,9150000.000000,2672.000000,64128.000000,27446784.000000,219574272.000000,-3.333751,34644.000000
307,9180000.000000,2681.000000,64344.000000,27539232.000000,220313856.000000,-2.561967,34981.000000
308,9210000.000000,2689.000000,64536.000000,27621408.000000,220971264.000000,-2.604218,35291.000000
309,9240000.000000,2698.000000,64752.000000,27713856.000000,221710848.000000,-2.682562,35641.000000
310,9270000.000000,2707.000000,64968.000000,27806304.000000,222450432.000000,-2.600115,35979.000000
311,9300000.000000,2716.000000,65184.000000,27898752.000000,223190016.000000,-2.510047,36317.000000
312,9330000.000000,2724.000000,65376.000000,27980928.000000,223847424.000000,-2.765173,36627.000000
313,9360000.000000,2733.000000,65592.000000,28073376.000000,224587008.000000,-3.340872,36995.000000
314,9390000.000000,2742.000000,65808.000000,28165824.000000,225326592.000000,-2.642926,37334.000000
315,9420000.000000,2751.000000,66024.000000,28258272.000000,226066176.000000,-2.694360,37700.000000
316,9450000.000000,2759.000000,66216.000000,28340448.000000,226723584.000000,-2.535571,38040.000000
317,9480000.000000,2768.000000,66432.000000,28432896.000000,227463168.000000,-2.845103,38400.000000
318,9510000.000000,2777.000000,66648.000000,28525344.000000,228202752.000000,-2.824951,38765.000000
319,9540000.000000,2786.000000,66864.000000,28617792.000000,228942336.000000,-2.672925,39122.000000
320,9570000.000000,2794.000000,67056.000000,28699968.000000,229599744.000000,-3.031153,39457.000000
321,9600000.000000,2803.000000,67272.000000,28792416.000000,230339328.000000,-3.188065,39826.000000
322,9630000.000000,2812.000000,67488.000000,28884864.000000,231078912.000000,-2.227621,40182.000000
323,9660000.000000,2821.000000,67704.000000,28977312.000000,231818496.000000,-2.285541,40572.000000
324,9690000.000000,2830.000000,67920.000000,29069760.000000,232558080.000000,-2.642871,40947.000000
325,9720000.000000,2838.000000,68112.000000,29151936.000000,233215488.000000,-2.379914,41281.000000
326,9750000.000000,2847.000000,68328.000000,29244384.000000,233955072.000000,-2.388158,41659.000000
327,9780000.000000,2856.000000,68544.000000,29336832.000000,234694656.000000,-2.461756,42032.000000
328,9810000.000000,2865.000000,68760.000000,29429280.000000,235434240.000000,-2.275970,42391.000000
329,9840000.000000,2873.000000,68952.000000,29511456.000000,236091648.000000,-2.192948,42722.000000
330,9870000.000000,2882.000000,69168.000000,29603904.000000,236831232.000000,-2.465953,43115.000000
331,9900000.000000,2891.000000,69384.000000,29696352.000000,237570816.000000,-2.597988,43489.000000
332,9930000.000000,2900.000000,69600.000000,29788800.000000,238310400.000000,-2.370467,43862.000000
333,9960000.000000,2908.000000,69792.000000,29870976.000000,238967808.000000,-2.415753,44203.000000
334,9990000.000000,2917.000000,70008.000000,29963424.000000,239707392.000000,-2.232089,44568.000000
335,10020000.000000,2926.000000,70224.000000,30055872.000000,240446976.000000,-2.247490,44952.000000
336,10050000.000000,2935.000000,70440.000000,30148320.000000,241186560.000000,-2.555794,45311.000000
337,10080000.000000,2943.000000,70632.000000,30230496.000000,241843968.000000,-2.517227,45667.000000
338,10110000.000000,2952.000000,70848.000000,30322944.000000,242583552.000000,-2.356490,46031.000000
339,10140000.000000,2961.000000,71064.000000,30415392.000000,243323136.000000,-2.409312,46412.000000
340,10170000.000000,2970.000000,71280.000000,30507840.000000,244062720.000000,-2.248051,46774.000000
341,10200000.000000,2978.000000,71472.000000,30590016.000000,244720128.000000,-2.428307,47122.000000
342,10230000.000000,2987.000000,71688.000000,30682464.000000,245459712.000000,-2.477316,47501.000000
343,10260000.000000,2996.000000,71904.000000,30774912.000000,246199296.000000,-2.307029,47865.000000
344,10290000.000000,3005.000000,72120.000000,30867360.000000,246938880.000000,-2.578146,48227.000000
345,10320000.000000,3014.000000,72336.000000,30959808.000000,247678464.000000,-2.509434,48612.000000
346,10350000.000000,3022.000000,72528.000000,31041984.000000,248335872.000000,-2.346166,48955.000000
347,10380000.000000,3031.000000,72744.000000,31134432.000000,249075456.000000,-1.946681,49319.000000
348,10410000.000000,3040.000000,72960.000000,31226880.000000,249815040.000000,-2.037652,49681.000000
349,10440000.000000,3049.000000,73176.000000,31319328.000000,250554624.000000,-2.134216,50040.000000
350,10470000.000000,3057.000000,73368.000000,31401504.000000,251212032.000000,-2.065271,50373.000000
351,10500000.000000,3066.000000,73584.000000,31493952.000000,251951616.000000,-2.019336,50724.000000
352,10530000.000000,3075.000000,73800.000000,31586400.000000,252691200.000000,-2.099858,51090.000000
353,10560000.000000,3084.000000,74016.000000,31678848.000000,253430784.000000,-2.226022,51463.000000
354,10590000.000000,3092.000000,74208.000000,31761024.000000,254088192.000000,-2.484815,51817.000000
355,10620000.000000,3101.000000,74424.000000,31853472.000000,254827776.000000,-2.147375,52154.000000
356,10650000.000000,3110.000000,74640.000000,31945920.000000,255567360.000000,-2.264438,52493.000000
357,10680000.000000,3119.000000,74856.000000,32038368.000000,256306944.000000,-2.168468,52832.000000
358,10710000.000000,3127.000000,75048.000000,32120544.000000,256964352.000000,-2.429880,53142.000000
359,10740000.000000,3136.000000,75264.000000,32212992.000000,257703936.000000,-2.427807,53479.000000
360,10770000.000000,3145.000000,75480.000000,32305440.000000,258443520.000000,-2.411184,53819.000000
361,10800000.000000,3154.000000,75696.000000,32397888.000000,259183104.000000,-2.504592,54156.000000
362,10830000.000000,3162.000000,75888.000000,32480064.000000,259840512.000000,-2.552906,54467.000000
363,10860000.000000,3171.000000,76104.000000,32572512.000000,260580096.000000,-2.797369,54803.000000
364,10890000.000000,3180.000000,76320.000000,32664960.000000,261319680.000000,-2.454560,55143.000000
365,10920000.000000,3189.000000,76536.000000,32757408.000000,262059264.000000,-2.339446,55480.000000
366,10950000.000000,3198.000000,76752.000000,32849856.000000,262798848.000000,-2.237920,55817.000000
367,10980000.000000,3206.000000,76944.000000,32932032.000000,263456256.000000,-2.413453,56127.000000
368,11010000.000000,3215.000000,77160.000000,33024480.000000,264195840.000000,-2.286554,56466.000000
369,11040000.000000,3224.000000,77376.000000,33116928.000000,264935424.000000,-2.387805,56804.000000
370,11070000.000000,3233.000000,77592.000000,33209376.000000,265675008.000000,-2.684366,57144.000000
371,11100000.000000,3241.000000,77784.000000,33291552.000000,266332416.000000,-2.194826,57454.000000
372,11130000.000000,3250.000000,78000.000000,33384000.000000,267072000.000000,-2.417975,57811.000000
373,11160000.000000,3259.000000,78216.000000,33476448.000000,267811584.000000,-2.191322,58149.000000
374,11190000.000000,3268.000000,78432.000000,33568896.000000,268551168.000000,-2.244672,58488.000000
375,11220000.000000,3276.000000,78624.000000,33651072.000000,269208576.000000,-2.223816,58800.000000
376,11250000.000000,3285.000000,78840.000000,33743520.000000,269948160.000000,-2.230127,59144.000000
377,11280000.000000,3294.000000,79056.000000,33835968.000000,270687744.000000,-2.533307,59482.000000
378,11310000.000000,3303.000000,79272.000000,33928416.000000,271427328.000000,-2.412445,59820.000000
379,11340000.000000,3311.000000,79464.000000,34010592.000000,272084736.000000,-2.273914,60131.000000
380,11370000.000000,3320.000000,79680.000000,34103040.000000,272824320.000000,-2.209111,60469.000000
381,11400000.000000,3329.000000,79896.000000,34195488.000000,273563904.000000,-2.178727,60807.000000
382,11430000.000000,3338.000000,80112.000000,34287936.000000,274303488.000000,-2.248729,61144.000000
383,11460000.000000,3346.000000,80304.000000,34370112.000000,274960896.000000,-2.207293,61453.000000
384,11490000.000000,3355.000000,80520.000000,34462560.000000,275700480.000000,-2.151360,61796.000000
385,11520000.000000,3364.000000,80736.000000,34555008.000000,276440064.000000,-2.122232,62134.000000
386,11550000.000000,3373.000000,80952.000000,34647456.000000,277179648.000000,-2.048971,62473.000000
387,11580000.000000,3382.000000,81168.000000,34739904.000000,277919232.000000,-2.040982,62813.000000
388,11610000.000000,3390.000000,81360.000000,34822080.000000,278576640.000000,-2.025339,63123.000000
389,11640000.000000,3399.000000,81576.000000,34914528.000000,279316224.000000,-2.033225,63466.000000
390,11670000.000000,3408.000000,81792.000000,35006976.000000,280055808.000000,-2.150239,63813.000000
391,11700000.000000,3417.000000,82008.000000,35099424.000000,280795392.000000,-2.041723,64154.000000
392,11730000.000000,3425.000000,82200.000000,35181600.000000,281452800.000000,-2.156713,64465.000000
393,11760000.000000,3434.000000,82416.000000,35274048.000000,282192384.000000,-2.186436,64804.000000
394,11790000.000000,3443.000000,82632.000000,35366496.000000,282931968.000000,-2.343664,65141.000000
395,11820000.000000,3452.000000,82848.000000,35458944.000000,283671552.000000,-2.240307,65481.000000
396,11850000.000000,3460.000000,83040.000000,35541120.000000,284328960.000000,-2.338130,65790.000000
397,11880000.000000,3469.000000,83256.000000,35633568.000000,285068544.000000,-2.271058,66128.000000
398,11910000.000000,3478.000000,83472.000000,35726016.000000,285808128.000000,-2.442687,66465.000000
399,11940000.000000,3487.000000,83688.000000,35818464.000000,286547712.000000,-2.388861,66802.000000
400,11970000.000000,3495.000000,83880.000000,35900640.000000,287205120.000000,-2.130646,67110.000000
401,12000000.000000,3504.000000,84096.000000,35993088.000000,287944704.000000,-2.120052,67440.000000
