,num_time_steps,num_updates,num_samples,average_return,real_time
387,38600000.000000,18600000.000000,9523200000.000000,-1227.328607,426582.000000
388,38700000.000000,18700000.000000,9574400000.000000,-866.262884,428862.000000
389,38800000.000000,18800000.000000,9625600000.000000,-1602.170692,431143.000000
390,38900000.000000,18900000.000000,9676800000.000000,-890.384482,433426.000000
391,39000000.000000,19000000.000000,9728000000.000000,-821.084420,435708.000000
392,39100000.000000,19100000.000000,9779200000.000000,-894.843019,437996.000000
393,39200000.000000,19200000.000000,9830400000.000000,-1039.496424,440284.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1272.008926,442567.000000
395,39400000.000000,19400000.000000,9932800000.000000,-900.884165,444852.000000
396,39500000.000000,19500000.000000,9984000000.000000,-620.893131,447134.000000
397,39600000.000000,19600000.000000,10035200000.000000,-882.522560,449126.000000
398,39700000.000000,19700000.000000,10086400000.000000,-692.076322,450931.000000
399,39800000.000000,19800000.000000,10137600000.000000,-739.782105,452592.000000
400,39900000.000000,19900000.000000,10188800000.000000,-708.742168,454248.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1003.315220,65.000000
