,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6101.459133,495396.000000
390,38900000.000000,18899488.000000,9676537856.000000,4713.343106,498028.000000
391,39000000.000000,18999488.000000,9727737856.000000,6192.993325,500669.000000
392,39100000.000000,19099488.000000,9778937856.000000,6245.137989,503312.000000
393,39200000.000000,19199488.000000,9830137856.000000,3935.263433,505941.000000
394,39300000.000000,19299488.000000,9881337856.000000,5556.344667,508579.000000
395,39400000.000000,19399488.000000,9932537856.000000,5891.509670,511003.000000
396,39500000.000000,19499488.000000,9983737856.000000,4994.472833,513011.000000
397,39600000.000000,19599488.000000,10034937856.000000,4921.652461,514876.000000
398,39700000.000000,19699488.000000,10086137856.000000,5267.348752,516736.000000
399,39800000.000000,19799488.000000,10137337856.000000,3800.480692,518577.000000
400,39900000.000000,19899488.000000,10188537856.000000,4613.182065,520154.000000
401,40000000.000000,19999488.000000,10239737856.000000,5597.214414,145.000000
