,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,3801.509573,438195.000000
389,38800000.000000,38799488.000000,19865337856.000000,4613.147961,440536.000000
390,38900000.000000,38899488.000000,19916537856.000000,4729.224193,442878.000000
391,39000000.000000,38999488.000000,19967737856.000000,5097.203383,445224.000000
392,39100000.000000,39099488.000000,20018937856.000000,4760.284385,447566.000000
393,39200000.000000,39199488.000000,20070137856.000000,4309.489658,449904.000000
394,39300000.000000,39299488.000000,20121337856.000000,4876.960524,452248.000000
395,39400000.000000,39399488.000000,20172537856.000000,3431.489384,454583.000000
396,39500000.000000,39499488.000000,20223737856.000000,4362.222858,456928.000000
397,39600000.000000,39599488.000000,20274937856.000000,4869.233380,459271.000000
398,39700000.000000,39699488.000000,20326137856.000000,3364.231160,461609.000000
399,39800000.000000,39799488.000000,20377337856.000000,4620.178634,463953.000000
400,39900000.000000,39899488.000000,20428537856.000000,4992.985722,466250.000000
401,40000000.000000,39999488.000000,20479737856.000000,4866.470120,660.000000
