,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38298976.000000,19609075712.000000,-1554.331351,417415.000000
385,38400000.000000,38398976.000000,19660275712.000000,-1725.099289,419711.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1613.064312,422007.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1568.162256,424304.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1443.262404,426601.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1611.697948,428899.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1823.654532,431194.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1766.361376,433489.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1781.246392,435787.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1583.912299,438083.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1744.135674,440380.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1706.258869,442676.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1756.571637,444971.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1907.541258,447269.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1803.823171,449519.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1796.923290,451565.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1656.929463,453611.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1729.068187,113.000000
