,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4385.133050,419156.000000
389,38800000.000000,38799488.000000,19865337856.000000,4424.308595,421397.000000
390,38900000.000000,38899488.000000,19916537856.000000,4347.824701,423642.000000
391,39000000.000000,38999488.000000,19967737856.000000,4271.610658,425884.000000
392,39100000.000000,39099488.000000,20018937856.000000,4432.580304,428125.000000
393,39200000.000000,39199488.000000,20070137856.000000,3771.366533,430362.000000
394,39300000.000000,39299488.000000,20121337856.000000,4428.849146,432603.000000
395,39400000.000000,39399488.000000,20172537856.000000,3967.356477,434840.000000
396,39500000.000000,39499488.000000,20223737856.000000,3812.017990,437079.000000
397,39600000.000000,39599488.000000,20274937856.000000,4481.681581,439320.000000
398,39700000.000000,39699488.000000,20326137856.000000,4042.201564,441557.000000
399,39800000.000000,39799488.000000,20377337856.000000,4319.957625,443799.000000
400,39900000.000000,39899488.000000,20428537856.000000,4107.112882,446035.000000
401,40000000.000000,39999488.000000,20479737856.000000,4274.220897,185.000000
