,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4523.543477,530058.000000
389,38800000.000000,38799488.000000,19865337856.000000,4986.974592,533054.000000
390,38900000.000000,38899488.000000,19916537856.000000,4743.839726,535860.000000
391,39000000.000000,38999488.000000,19967737856.000000,4943.374403,538671.000000
392,39100000.000000,39099488.000000,20018937856.000000,5087.305829,541487.000000
393,39200000.000000,39199488.000000,20070137856.000000,4346.022304,544301.000000
394,39300000.000000,39299488.000000,20121337856.000000,3695.496989,547113.000000
395,39400000.000000,39399488.000000,20172537856.000000,4736.227415,549944.000000
396,39500000.000000,39499488.000000,20223737856.000000,4986.891878,552760.000000
397,39600000.000000,39599488.000000,20274937856.000000,5348.527164,555576.000000
398,39700000.000000,39699488.000000,20326137856.000000,4000.531244,558381.000000
399,39800000.000000,39799488.000000,20377337856.000000,5004.926665,560926.000000
400,39900000.000000,39899488.000000,20428537856.000000,5197.603507,563356.000000
401,40000000.000000,39999488.000000,20479737856.000000,4682.813811,147.000000
