,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5918.044631,483702.000000
390,38900000.000000,18899488.000000,9676537856.000000,5584.160618,486277.000000
391,39000000.000000,18999488.000000,9727737856.000000,5708.660868,488855.000000
392,39100000.000000,19099488.000000,9778937856.000000,5656.969289,491435.000000
393,39200000.000000,19199488.000000,9830137856.000000,6099.009572,494015.000000
394,39300000.000000,19299488.000000,9881337856.000000,5780.863144,496594.000000
395,39400000.000000,19399488.000000,9932537856.000000,4771.817461,499169.000000
396,39500000.000000,19499488.000000,9983737856.000000,5155.836194,501743.000000
397,39600000.000000,19599488.000000,10034937856.000000,6441.458257,504327.000000
398,39700000.000000,19699488.000000,10086137856.000000,4422.867058,506896.000000
399,39800000.000000,19799488.000000,10137337856.000000,6869.037463,509481.000000
400,39900000.000000,19899488.000000,10188537856.000000,7254.682915,512065.000000
401,40000000.000000,19999488.000000,10239737856.000000,5459.537102,110.000000
