,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,95.998439,377505.000000
390,38900000.000000,38899488.000000,19916537856.000000,403.385977,379489.000000
391,39000000.000000,38999488.000000,19967737856.000000,343.674892,381494.000000
392,39100000.000000,39099488.000000,20018937856.000000,488.850494,383493.000000
393,39200000.000000,39199488.000000,20070137856.000000,827.400780,385491.000000
394,39300000.000000,39299488.000000,20121337856.000000,444.515710,387485.000000
395,39400000.000000,39399488.000000,20172537856.000000,133.105351,389506.000000
396,39500000.000000,39499488.000000,20223737856.000000,988.878973,391520.000000
397,39600000.000000,39599488.000000,20274937856.000000,2421.253298,393527.000000
398,39700000.000000,39699488.000000,20326137856.000000,1131.305527,395529.000000
399,39800000.000000,39799488.000000,20377337856.000000,246.020405,397553.000000
400,39900000.000000,39899488.000000,20428537856.000000,848.271544,399560.000000
401,40000000.000000,39999488.000000,20479737856.000000,867.981482,71.000000
