,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,4775.123160,484929.000000
389,38800000.000000,38798976.000000,19865075712.000000,3390.844487,487513.000000
390,38900000.000000,38898976.000000,19916275712.000000,5086.238178,490106.000000
391,39000000.000000,38998976.000000,19967475712.000000,4393.200536,492703.000000
392,39100000.000000,39098976.000000,20018675712.000000,3332.013382,495297.000000
393,39200000.000000,39198976.000000,20069875712.000000,4028.492777,497893.000000
394,39300000.000000,39298976.000000,20121075712.000000,4249.384839,500492.000000
395,39400000.000000,39398976.000000,20172275712.000000,3819.472176,503084.000000
396,39500000.000000,39498976.000000,20223475712.000000,3989.709595,505674.000000
397,39600000.000000,39598976.000000,20274675712.000000,2634.108989,508226.000000
398,39700000.000000,39698976.000000,20325875712.000000,3283.833554,510420.000000
399,39800000.000000,39798976.000000,20377075712.000000,4076.704617,512585.000000
400,39900000.000000,39898976.000000,20428275712.000000,3518.982961,514750.000000
401,40000000.000000,39998976.000000,20479475712.000000,4439.418358,117.000000
