,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,3074.718182,536266.000000
389,38800000.000000,38799488.000000,19865337856.000000,4457.206637,539122.000000
390,38900000.000000,38899488.000000,19916537856.000000,3617.307612,541979.000000
391,39000000.000000,38999488.000000,19967737856.000000,2930.592306,544830.000000
392,39100000.000000,39099488.000000,20018937856.000000,3620.373223,547688.000000
393,39200000.000000,39199488.000000,20070137856.000000,4447.596718,550555.000000
394,39300000.000000,39299488.000000,20121337856.000000,4134.190911,553413.000000
395,39400000.000000,39399488.000000,20172537856.000000,3172.946988,556281.000000
396,39500000.000000,39499488.000000,20223737856.000000,4539.878929,559047.000000
397,39600000.000000,39599488.000000,20274937856.000000,4427.311845,561564.000000
398,39700000.000000,39699488.000000,20326137856.000000,4429.930374,564080.000000
399,39800000.000000,39799488.000000,20377337856.000000,4412.019922,566605.000000
400,39900000.000000,39899488.000000,20428537856.000000,4424.561724,568682.000000
401,40000000.000000,39999488.000000,20479737856.000000,4188.197763,196.000000
