,num_time_steps,num_updates,num_samples,average_return,real_time
382,38100000.000000,38099488.000000,19506937856.000000,-1658.006860,556383.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1537.228907,559581.000000
384,38300000.000000,38299488.000000,19609337856.000000,-1630.936945,562787.000000
385,38400000.000000,38399488.000000,19660537856.000000,-1650.435839,565991.000000
386,38500000.000000,38499488.000000,19711737856.000000,-1602.583355,569194.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1633.254291,572400.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1574.920713,575599.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1589.943368,578808.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1633.700405,582014.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1635.645626,585224.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1632.523717,588431.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1710.949097,591638.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1774.685567,594702.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1824.260601,597552.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1768.424756,600223.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1582.290132,602702.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1636.515573,605194.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1724.837854,607673.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1579.780180,610107.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1450.537660,164.000000
