,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,4581.229430,424400.000000
390,38900000.000000,18900000.000000,9676800000.000000,5072.820135,426643.000000
391,39000000.000000,19000000.000000,9728000000.000000,5712.455296,428889.000000
392,39100000.000000,19100000.000000,9779200000.000000,5709.125819,431137.000000
393,39200000.000000,19200000.000000,9830400000.000000,5101.078825,433381.000000
394,39300000.000000,19300000.000000,9881600000.000000,5682.089303,435625.000000
395,39400000.000000,19400000.000000,9932800000.000000,3313.734208,437860.000000
396,39500000.000000,19500000.000000,9984000000.000000,4991.941787,440102.000000
397,39600000.000000,19600000.000000,10035200000.000000,5585.689979,442345.000000
398,39700000.000000,19700000.000000,10086400000.000000,5103.632488,444588.000000
399,39800000.000000,19800000.000000,10137600000.000000,5721.828718,446833.000000
400,39900000.000000,19900000.000000,10188800000.000000,4756.111637,448852.000000
401,40000000.000000,20000000.000000,10240000000.000000,5580.549091,85.000000
