,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5568.886110,337076.000000
390,38900000.000000,18900000.000000,9676800000.000000,5470.534417,338872.000000
391,39000000.000000,19000000.000000,9728000000.000000,5521.801614,340672.000000
392,39100000.000000,19100000.000000,9779200000.000000,5094.595187,342466.000000
393,39200000.000000,19200000.000000,9830400000.000000,5510.830526,344260.000000
394,39300000.000000,19300000.000000,9881600000.000000,4784.939756,346054.000000
395,39400000.000000,19400000.000000,9932800000.000000,5442.685388,347852.000000
396,39500000.000000,19500000.000000,9984000000.000000,5297.252381,349646.000000
397,39600000.000000,19600000.000000,10035200000.000000,5213.275938,351443.000000
398,39700000.000000,19700000.000000,10086400000.000000,4336.922505,353233.000000
399,39800000.000000,19800000.000000,10137600000.000000,4876.000102,355036.000000
400,39900000.000000,19900000.000000,10188800000.000000,5264.777885,356844.000000
401,40000000.000000,20000000.000000,10240000000.000000,5527.596345,52.000000
