,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6123.632258,401341.000000
390,38900000.000000,18899488.000000,9676537856.000000,6226.003216,403056.000000
391,39000000.000000,18999488.000000,9727737856.000000,5571.923885,404562.000000
392,39100000.000000,19099488.000000,9778937856.000000,4487.650903,406030.000000
393,39200000.000000,19199488.000000,9830137856.000000,5114.654480,407196.000000
394,39300000.000000,19299488.000000,9881337856.000000,6166.268811,408272.000000
395,39400000.000000,19399488.000000,9932537856.000000,5282.568383,409318.000000
396,39500000.000000,19499488.000000,9983737856.000000,6314.809051,410321.000000
397,39600000.000000,19599488.000000,10034937856.000000,4782.296706,411318.000000
398,39700000.000000,19699488.000000,10086137856.000000,4759.675146,412289.000000
399,39800000.000000,19799488.000000,10137337856.000000,4771.578582,413264.000000
400,39900000.000000,19899488.000000,10188537856.000000,4149.397843,414208.000000
401,40000000.000000,19999488.000000,10239737856.000000,4319.162415,556.000000
