,num_time_steps,num_updates,num_samples,average_return,real_time
387,38600000.000000,18599488.000000,9522937856.000000,-2198.413114,462747.000000
388,38700000.000000,18699488.000000,9574137856.000000,-1942.122033,465230.000000
389,38800000.000000,18799488.000000,9625337856.000000,-1945.016671,467714.000000
390,38900000.000000,18899488.000000,9676537856.000000,-2023.121075,470203.000000
391,39000000.000000,18999488.000000,9727737856.000000,-1732.399838,472705.000000
392,39100000.000000,19099488.000000,9778937856.000000,-1948.063074,475199.000000
393,39200000.000000,19199488.000000,9830137856.000000,-2073.104594,477736.000000
394,39300000.000000,19299488.000000,9881337856.000000,-2105.373759,480364.000000
395,39400000.000000,19399488.000000,9932537856.000000,-2300.929366,482982.000000
396,39500000.000000,19499488.000000,9983737856.000000,-2124.992851,485576.000000
397,39600000.000000,19599488.000000,10034937856.000000,-2096.018953,488065.000000
398,39700000.000000,19699488.000000,10086137856.000000,-2430.111851,490526.000000
399,39800000.000000,19799488.000000,10137337856.000000,-2149.735876,492957.000000
400,39900000.000000,19899488.000000,10188537856.000000,-2211.464901,495296.000000
401,40000000.000000,19999488.000000,10239737856.000000,-2129.941948,72.000000
