,num_time_steps,num_updates,num_samples,average_return,real_time
387,38600000.000000,18599488.000000,9522937856.000000,-2029.968220,438414.000000
388,38700000.000000,18699488.000000,9574137856.000000,-2021.232893,440776.000000
389,38800000.000000,18799488.000000,9625337856.000000,-1940.208257,443140.000000
390,38900000.000000,18899488.000000,9676537856.000000,-1995.047355,445502.000000
391,39000000.000000,18999488.000000,9727737856.000000,-2046.513003,447868.000000
392,39100000.000000,19099488.000000,9778937856.000000,-1895.671619,450228.000000
393,39200000.000000,19199488.000000,9830137856.000000,-1998.886457,452588.000000
394,39300000.000000,19299488.000000,9881337856.000000,-1936.017172,454960.000000
395,39400000.000000,19399488.000000,9932537856.000000,-1966.919167,457329.000000
396,39500000.000000,19499488.000000,9983737856.000000,-1880.292653,459690.000000
397,39600000.000000,19599488.000000,10034937856.000000,-1854.276249,462063.000000
398,39700000.000000,19699488.000000,10086137856.000000,-1916.096021,464435.000000
399,39800000.000000,19799488.000000,10137337856.000000,-1880.704598,466801.000000
400,39900000.000000,19899488.000000,10188537856.000000,-1795.725455,469170.000000
401,40000000.000000,19999488.000000,10239737856.000000,-1880.934115,107.000000
