,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38298976.000000,19609075712.000000,-2022.818987,374968.000000
385,38400000.000000,38398976.000000,19660275712.000000,-2106.330396,377008.000000
386,38500000.000000,38498976.000000,19711475712.000000,-2173.455599,379042.000000
387,38600000.000000,38598976.000000,19762675712.000000,-2111.496846,381091.000000
388,38700000.000000,38698976.000000,19813875712.000000,-2091.403022,383135.000000
389,38800000.000000,38798976.000000,19865075712.000000,-2190.360047,385174.000000
390,38900000.000000,38898976.000000,19916275712.000000,-2092.320419,387215.000000
391,39000000.000000,38998976.000000,19967475712.000000,-2067.226901,389264.000000
392,39100000.000000,39098976.000000,20018675712.000000,-2175.098244,391299.000000
393,39200000.000000,39198976.000000,20069875712.000000,-2088.553458,393352.000000
394,39300000.000000,39298976.000000,20121075712.000000,-2022.570418,395402.000000
395,39400000.000000,39398976.000000,20172275712.000000,-2178.118163,397463.000000
396,39500000.000000,39498976.000000,20223475712.000000,-2078.249533,399498.000000
397,39600000.000000,39598976.000000,20274675712.000000,-2146.275964,401539.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1923.969904,403360.000000
399,39800000.000000,39798976.000000,20377075712.000000,-2093.219930,404841.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1991.329614,406022.000000
401,40000000.000000,39998976.000000,20479475712.000000,-2043.580052,150.000000
