,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,-971.283336,446304.000000
389,38800000.000000,38799488.000000,19865337856.000000,-918.356101,448693.000000
390,38900000.000000,38899488.000000,19916537856.000000,-881.863453,451079.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1637.812344,453461.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1134.190381,455841.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1038.009931,458221.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1107.380188,460605.000000
395,39400000.000000,39399488.000000,20172537856.000000,-811.921975,462985.000000
396,39500000.000000,39499488.000000,20223737856.000000,-992.410418,465363.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1096.977931,467750.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1140.122554,470134.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1224.056550,472505.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1829.172121,474660.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1633.473427,109.000000
