,num_time_steps,num_updates,num_samples,average_return,real_time
386,38500000.000000,38499488.000000,19711737856.000000,-959.907547,438198.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1310.298534,440574.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1306.199509,442953.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1232.447238,445327.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1375.165364,447704.000000
391,39000000.000000,38999488.000000,19967737856.000000,-815.530301,450077.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1139.239118,452454.000000
393,39200000.000000,39199488.000000,20070137856.000000,-888.151653,454830.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1048.277416,457208.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1273.518308,459586.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1281.581383,461962.000000
397,39600000.000000,39599488.000000,20274937856.000000,-994.787834,464339.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1109.665411,466626.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1245.083016,468643.000000
400,39900000.000000,39899488.000000,20428537856.000000,-753.969861,470418.000000
401,40000000.000000,39999488.000000,20479737856.000000,-592.713427,730.000000
