,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,-388.404522,425679.000000
390,38900000.000000,38899488.000000,19916537856.000000,543.005076,427982.000000
391,39000000.000000,38999488.000000,19967737856.000000,594.327358,430289.000000
392,39100000.000000,39099488.000000,20018937856.000000,865.724069,432540.000000
393,39200000.000000,39199488.000000,20070137856.000000,929.536990,434801.000000
394,39300000.000000,39299488.000000,20121337856.000000,892.970411,437067.000000
395,39400000.000000,39399488.000000,20172537856.000000,907.641265,439314.000000
396,39500000.000000,39499488.000000,20223737856.000000,912.322544,441594.000000
397,39600000.000000,39599488.000000,20274937856.000000,877.067632,443841.000000
398,39700000.000000,39699488.000000,20326137856.000000,868.407702,446047.000000
399,39800000.000000,39799488.000000,20377337856.000000,915.458868,448291.000000
400,39900000.000000,39899488.000000,20428537856.000000,924.972439,450564.000000
401,40000000.000000,39999488.000000,20479737856.000000,954.931534,79.000000
