,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,6179.738322,407322.000000
389,38800000.000000,38798976.000000,19865075712.000000,6159.784288,409495.000000
390,38900000.000000,38898976.000000,19916275712.000000,6208.739745,411671.000000
391,39000000.000000,38998976.000000,19967475712.000000,5386.793080,413847.000000
392,39100000.000000,39098976.000000,20018675712.000000,6293.312358,416033.000000
393,39200000.000000,39198976.000000,20069875712.000000,4933.039742,418209.000000
394,39300000.000000,39298976.000000,20121075712.000000,6247.771950,420387.000000
395,39400000.000000,39398976.000000,20172275712.000000,6142.060622,422571.000000
396,39500000.000000,39498976.000000,20223475712.000000,5438.734322,424747.000000
397,39600000.000000,39598976.000000,20274675712.000000,5524.275438,426922.000000
398,39700000.000000,39698976.000000,20325875712.000000,6067.181812,429143.000000
399,39800000.000000,39798976.000000,20377075712.000000,5988.868388,431343.000000
400,39900000.000000,39898976.000000,20428275712.000000,5964.045488,433534.000000
401,40000000.000000,39998976.000000,20479475712.000000,4936.581930,123.000000
