,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,4596.837694,386065.000000
390,38900000.000000,38898976.000000,19916275712.000000,5131.694807,388091.000000
391,39000000.000000,38998976.000000,19967475712.000000,4466.229833,390115.000000
392,39100000.000000,39098976.000000,20018675712.000000,5084.096153,392141.000000
393,39200000.000000,39198976.000000,20069875712.000000,5646.314962,394170.000000
394,39300000.000000,39298976.000000,20121075712.000000,5453.611613,396199.000000
395,39400000.000000,39398976.000000,20172275712.000000,5000.791919,398225.000000
396,39500000.000000,39498976.000000,20223475712.000000,4258.852182,400251.000000
397,39600000.000000,39598976.000000,20274675712.000000,4247.975669,402275.000000
398,39700000.000000,39698976.000000,20325875712.000000,5197.687424,404302.000000
399,39800000.000000,39798976.000000,20377075712.000000,4258.957908,406326.000000
400,39900000.000000,39898976.000000,20428275712.000000,5123.727477,408244.000000
401,40000000.000000,39998976.000000,20479475712.000000,5383.410412,116.000000
