,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,581.682501,382552.000000
390,38900000.000000,38899488.000000,19916537856.000000,648.115729,384572.000000
391,39000000.000000,38999488.000000,19967737856.000000,1996.209910,386605.000000
392,39100000.000000,39099488.000000,20018937856.000000,841.007048,388644.000000
393,39200000.000000,39199488.000000,20070137856.000000,-22.962996,390667.000000
394,39300000.000000,39299488.000000,20121337856.000000,419.235977,392678.000000
395,39400000.000000,39399488.000000,20172537856.000000,412.051052,394687.000000
396,39500000.000000,39499488.000000,20223737856.000000,-14.089800,396696.000000
397,39600000.000000,39599488.000000,20274937856.000000,42.685736,398721.000000
398,39700000.000000,39699488.000000,20326137856.000000,56.697635,400735.000000
399,39800000.000000,39799488.000000,20377337856.000000,-242.464696,402573.000000
400,39900000.000000,39899488.000000,20428537856.000000,47.186244,403900.000000
401,40000000.000000,39999488.000000,20479737856.000000,-185.080559,99.000000
