,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,-1495.604570,380675.000000
390,38900000.000000,18899488.000000,9676537856.000000,-1474.459084,382718.000000
391,39000000.000000,18999488.000000,9727737856.000000,-1856.807438,384760.000000
392,39100000.000000,19099488.000000,9778937856.000000,-1767.365783,386791.000000
393,39200000.000000,19199488.000000,9830137856.000000,-1929.612124,388833.000000
394,39300000.000000,19299488.000000,9881337856.000000,-1973.718671,390863.000000
395,39400000.000000,19399488.000000,9932537856.000000,-2014.463652,392914.000000
396,39500000.000000,19499488.000000,9983737856.000000,-2105.642384,394970.000000
397,39600000.000000,19599488.000000,10034937856.000000,-2121.533826,397010.000000
398,39700000.000000,19699488.000000,10086137856.000000,-2265.235739,399057.000000
399,39800000.000000,19799488.000000,10137337856.000000,-2176.684114,401106.000000
400,39900000.000000,19899488.000000,10188537856.000000,-2202.168819,403142.000000
401,40000000.000000,19999488.000000,10239737856.000000,-2138.027967,87.000000
