,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,38399488.000000,19660537856.000000,-1929.117027,478036.000000
386,38500000.000000,38499488.000000,19711737856.000000,-1909.207656,480685.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1872.877170,483341.000000
388,38700000.000000,38699488.000000,19814137856.000000,-2069.640791,485995.000000
389,38800000.000000,38799488.000000,19865337856.000000,-2028.277723,488651.000000
390,38900000.000000,38899488.000000,19916537856.000000,-2058.585103,491304.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1961.211388,493961.000000
392,39100000.000000,39099488.000000,20018937856.000000,-2200.146856,496619.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1978.863961,499274.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1768.321595,501931.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1558.320655,504591.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1628.275266,507237.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1944.035378,509891.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1816.488062,512521.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1580.160867,515163.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1867.941316,517799.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1822.538566,520405.000000
