,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5743.996023,438263.000000
390,38900000.000000,18899488.000000,9676537856.000000,3650.139837,440584.000000
391,39000000.000000,18999488.000000,9727737856.000000,5169.045373,442916.000000
392,39100000.000000,19099488.000000,9778937856.000000,3806.948337,445245.000000
393,39200000.000000,19199488.000000,9830137856.000000,3043.335707,447568.000000
394,39300000.000000,19299488.000000,9881337856.000000,6199.139248,449909.000000
395,39400000.000000,19399488.000000,9932537856.000000,2190.859747,452233.000000
396,39500000.000000,19499488.000000,9983737856.000000,4310.525863,454564.000000
397,39600000.000000,19599488.000000,10034937856.000000,2666.488906,456888.000000
398,39700000.000000,19699488.000000,10086137856.000000,5854.906847,459225.000000
399,39800000.000000,19799488.000000,10137337856.000000,4455.586264,461560.000000
400,39900000.000000,19899488.000000,10188537856.000000,4916.208492,463897.000000
401,40000000.000000,19999488.000000,10239737856.000000,3531.999085,588.000000
