,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,5772.534584,401112.000000
389,38800000.000000,38799488.000000,19865337856.000000,5788.784165,403225.000000
390,38900000.000000,38899488.000000,19916537856.000000,3110.409133,405320.000000
391,39000000.000000,38999488.000000,19967737856.000000,5291.779791,407414.000000
392,39100000.000000,39099488.000000,20018937856.000000,4227.408109,409515.000000
393,39200000.000000,39199488.000000,20070137856.000000,5740.956468,411638.000000
394,39300000.000000,39299488.000000,20121337856.000000,5733.588711,413744.000000
395,39400000.000000,39399488.000000,20172537856.000000,5771.854610,415856.000000
396,39500000.000000,39499488.000000,20223737856.000000,5877.955818,417961.000000
397,39600000.000000,39599488.000000,20274937856.000000,5547.411040,420057.000000
398,39700000.000000,39699488.000000,20326137856.000000,5836.128044,422165.000000
399,39800000.000000,39799488.000000,20377337856.000000,5879.416742,424287.000000
400,39900000.000000,39899488.000000,20428537856.000000,5759.314521,426260.000000
401,40000000.000000,39999488.000000,20479737856.000000,5345.750734,90.000000
