,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,38898976.000000,19916275712.000000,1848.671535,435393.000000
391,39000000.000000,38998976.000000,19967475712.000000,2521.066300,437718.000000
392,39100000.000000,39098976.000000,20018675712.000000,1126.237585,440026.000000
393,39200000.000000,39198976.000000,20069875712.000000,2866.222696,442346.000000
394,39300000.000000,39298976.000000,20121075712.000000,1850.315002,444674.000000
395,39400000.000000,39398976.000000,20172275712.000000,2175.776097,447000.000000
396,39500000.000000,39498976.000000,20223475712.000000,2798.005379,449354.000000
397,39600000.000000,39598976.000000,20274675712.000000,1793.835849,451575.000000
398,39700000.000000,39698976.000000,20325875712.000000,1343.851751,453660.000000
399,39800000.000000,39798976.000000,20377075712.000000,1491.298860,455732.000000
400,39900000.000000,39898976.000000,20428275712.000000,1460.150472,457792.000000
401,40000000.000000,39998976.000000,20479475712.000000,2744.274697,106.000000
