,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6551.321692,379400.000000
390,38900000.000000,18899488.000000,9676537856.000000,5861.160004,381422.000000
391,39000000.000000,18999488.000000,9727737856.000000,5028.731920,383440.000000
392,39100000.000000,19099488.000000,9778937856.000000,5227.774098,385454.000000
393,39200000.000000,19199488.000000,9830137856.000000,5698.785845,387477.000000
394,39300000.000000,19299488.000000,9881337856.000000,5508.097624,389508.000000
395,39400000.000000,19399488.000000,9932537856.000000,5573.228637,391509.000000
396,39500000.000000,19499488.000000,9983737856.000000,5913.321805,393525.000000
397,39600000.000000,19599488.000000,10034937856.000000,4767.787430,395547.000000
398,39700000.000000,19699488.000000,10086137856.000000,5988.352956,397572.000000
399,39800000.000000,19799488.000000,10137337856.000000,4019.970201,399580.000000
400,39900000.000000,19899488.000000,10188537856.000000,4903.980468,401593.000000
401,40000000.000000,19999488.000000,10239737856.000000,4385.358738,67.000000
