,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,18699488.000000,9574137856.000000,-1919.239309,504466.000000
389,38800000.000000,18799488.000000,9625337856.000000,-1878.015718,507553.000000
390,38900000.000000,18899488.000000,9676537856.000000,-1806.612230,510637.000000
391,39000000.000000,18999488.000000,9727737856.000000,-1876.565309,513724.000000
392,39100000.000000,19099488.000000,9778937856.000000,-1776.086415,516807.000000
393,39200000.000000,19199488.000000,9830137856.000000,-1868.815176,519890.000000
394,39300000.000000,19299488.000000,9881337856.000000,-1953.595356,522763.000000
395,39400000.000000,19399488.000000,9932537856.000000,-1783.223329,525621.000000
396,39500000.000000,19499488.000000,9983737856.000000,-1867.832029,528477.000000
397,39600000.000000,19599488.000000,10034937856.000000,-1677.766104,531337.000000
398,39700000.000000,19699488.000000,10086137856.000000,-1807.330487,534193.000000
399,39800000.000000,19799488.000000,10137337856.000000,-1947.539809,537051.000000
400,39900000.000000,19899488.000000,10188537856.000000,-1934.089101,539744.000000
401,40000000.000000,19999488.000000,10239737856.000000,-1929.729442,126.000000
