,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,1799.278444,443316.000000
390,38900000.000000,38898976.000000,19916275712.000000,945.775317,445664.000000
391,39000000.000000,38998976.000000,19967475712.000000,1108.099340,448011.000000
392,39100000.000000,39098976.000000,20018675712.000000,1311.144044,450363.000000
393,39200000.000000,39198976.000000,20069875712.000000,2537.166183,452722.000000
394,39300000.000000,39298976.000000,20121075712.000000,1397.677906,455075.000000
395,39400000.000000,39398976.000000,20172275712.000000,1922.085289,457435.000000
396,39500000.000000,39498976.000000,20223475712.000000,1085.077419,459784.000000
397,39600000.000000,39598976.000000,20274675712.000000,1873.646679,462140.000000
398,39700000.000000,39698976.000000,20325875712.000000,583.912124,464485.000000
399,39800000.000000,39798976.000000,20377075712.000000,3368.440530,466855.000000
400,39900000.000000,39898976.000000,20428275712.000000,2034.930441,469221.000000
401,40000000.000000,39998976.000000,20479475712.000000,905.804442,700.000000
