,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,4645.159756,382624.000000
390,38900000.000000,18900000.000000,9676800000.000000,5510.935143,384655.000000
391,39000000.000000,19000000.000000,9728000000.000000,4533.446055,386668.000000
392,39100000.000000,19100000.000000,9779200000.000000,5509.220416,388695.000000
393,39200000.000000,19200000.000000,9830400000.000000,6061.841611,390727.000000
394,39300000.000000,19300000.000000,9881600000.000000,5570.877544,392757.000000
395,39400000.000000,19400000.000000,9932800000.000000,3828.300788,394776.000000
396,39500000.000000,19500000.000000,9984000000.000000,4902.141433,396810.000000
397,39600000.000000,19600000.000000,10035200000.000000,5660.724772,398843.000000
398,39700000.000000,19700000.000000,10086400000.000000,5532.752041,400870.000000
399,39800000.000000,19800000.000000,10137600000.000000,5723.114959,402901.000000
400,39900000.000000,19900000.000000,10188800000.000000,4499.610441,404845.000000
401,40000000.000000,20000000.000000,10240000000.000000,4614.048544,120.000000
