,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,5237.915802,435779.000000
389,38800000.000000,38798976.000000,19865075712.000000,4504.999458,438107.000000
390,38900000.000000,38898976.000000,19916275712.000000,3588.654299,440427.000000
391,39000000.000000,38998976.000000,19967475712.000000,5066.821656,442760.000000
392,39100000.000000,39098976.000000,20018675712.000000,4433.008283,445087.000000
393,39200000.000000,39198976.000000,20069875712.000000,5192.478032,447416.000000
394,39300000.000000,39298976.000000,20121075712.000000,5192.753797,449747.000000
395,39400000.000000,39398976.000000,20172275712.000000,2487.954311,452064.000000
396,39500000.000000,39498976.000000,20223475712.000000,3558.887812,454387.000000
397,39600000.000000,39598976.000000,20274675712.000000,3611.271806,456707.000000
398,39700000.000000,39698976.000000,20325875712.000000,4206.665754,459029.000000
399,39800000.000000,39798976.000000,20377075712.000000,4548.190587,461353.000000
400,39900000.000000,39898976.000000,20428275712.000000,4723.182798,463680.000000
401,40000000.000000,39998976.000000,20479475712.000000,4822.736871,123.000000
