,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4973.008415,452855.000000
389,38800000.000000,38799488.000000,19865337856.000000,5575.264361,455334.000000
390,38900000.000000,38899488.000000,19916537856.000000,5005.677377,457773.000000
391,39000000.000000,38999488.000000,19967737856.000000,4428.006798,460103.000000
392,39100000.000000,39099488.000000,20018937856.000000,5176.839635,462214.000000
393,39200000.000000,39199488.000000,20070137856.000000,4874.018832,464336.000000
394,39300000.000000,39299488.000000,20121337856.000000,5714.585137,466441.000000
395,39400000.000000,39399488.000000,20172537856.000000,5220.011456,468537.000000
396,39500000.000000,39499488.000000,20223737856.000000,5604.815316,470691.000000
397,39600000.000000,39599488.000000,20274937856.000000,4065.808427,472788.000000
398,39700000.000000,39699488.000000,20326137856.000000,5619.310591,474869.000000
399,39800000.000000,39799488.000000,20377337856.000000,5490.964135,476790.000000
400,39900000.000000,39899488.000000,20428537856.000000,4912.676359,478607.000000
401,40000000.000000,39999488.000000,20479737856.000000,5787.472220,48.000000
