,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,18300000.000000,9369600000.000000,-1940.607527,189880.000000
385,38400000.000000,18400000.000000,9420800000.000000,-1972.947890,190749.000000
386,38500000.000000,18500000.000000,9472000000.000000,-1965.002579,191619.000000
387,38600000.000000,18600000.000000,9523200000.000000,-1885.871684,192490.000000
388,38700000.000000,18700000.000000,9574400000.000000,-1868.145563,193360.000000
389,38800000.000000,18800000.000000,9625600000.000000,-1984.495520,194231.000000
390,38900000.000000,18900000.000000,9676800000.000000,-1894.285797,195101.000000
391,39000000.000000,19000000.000000,9728000000.000000,-1927.256932,195975.000000
392,39100000.000000,19100000.000000,9779200000.000000,-1943.273158,196844.000000
393,39200000.000000,19200000.000000,9830400000.000000,-1924.809198,197713.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1992.897760,198581.000000
395,39400000.000000,19400000.000000,9932800000.000000,-2055.821036,199451.000000
396,39500000.000000,19500000.000000,9984000000.000000,-2119.664908,200323.000000
397,39600000.000000,19600000.000000,10035200000.000000,-2102.364668,201193.000000
398,39700000.000000,19700000.000000,10086400000.000000,-2137.221999,202063.000000
399,39800000.000000,19800000.000000,10137600000.000000,-1989.100323,202934.000000
400,39900000.000000,19900000.000000,10188800000.000000,-1982.151518,203805.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1991.848032,204675.000000
