,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38299488.000000,19609337856.000000,-2240.665732,149587.000000
385,38400000.000000,38399488.000000,19660537856.000000,-2117.546145,150403.000000
386,38500000.000000,38499488.000000,19711737856.000000,-1976.502937,151217.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1662.356132,152033.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1934.530435,152847.000000
389,38800000.000000,38799488.000000,19865337856.000000,-2260.552711,153663.000000
390,38900000.000000,38899488.000000,19916537856.000000,-2090.196240,154476.000000
391,39000000.000000,38999488.000000,19967737856.000000,-2093.859857,155289.000000
392,39100000.000000,39099488.000000,20018937856.000000,-2084.314981,156100.000000
393,39200000.000000,39199488.000000,20070137856.000000,-2145.827669,156915.000000
394,39300000.000000,39299488.000000,20121337856.000000,-530.560219,157729.000000
395,39400000.000000,39399488.000000,20172537856.000000,-865.405174,158546.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1841.687845,159361.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1440.392923,160176.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1939.773413,160992.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1775.323332,161810.000000
400,39900000.000000,39899488.000000,20428537856.000000,-2106.196980,162625.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1773.656361,82.000000
