,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5053.653677,451469.000000
390,38900000.000000,18899488.000000,9676537856.000000,4408.190236,453867.000000
391,39000000.000000,18999488.000000,9727737856.000000,4940.137722,456275.000000
392,39100000.000000,19099488.000000,9778937856.000000,3352.345042,458671.000000
393,39200000.000000,19199488.000000,9830137856.000000,5720.211374,461077.000000
394,39300000.000000,19299488.000000,9881337856.000000,5290.028416,463489.000000
395,39400000.000000,19399488.000000,9932537856.000000,5446.475183,465901.000000
396,39500000.000000,19499488.000000,9983737856.000000,4196.146918,468313.000000
397,39600000.000000,19599488.000000,10034937856.000000,5403.965132,470616.000000
398,39700000.000000,19699488.000000,10086137856.000000,5798.388979,472650.000000
399,39800000.000000,19799488.000000,10137337856.000000,5731.284057,474627.000000
400,39900000.000000,19899488.000000,10188537856.000000,5540.232945,476525.000000
401,40000000.000000,19999488.000000,10239737856.000000,6006.081703,62.000000
