,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38299488.000000,19609337856.000000,-2108.202856,426884.000000
385,38400000.000000,38399488.000000,19660537856.000000,-2038.770135,429186.000000
386,38500000.000000,38499488.000000,19711737856.000000,-2004.731999,431489.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1889.428170,433791.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1986.835688,436090.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1893.816564,438393.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1967.858233,440687.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1988.526159,442993.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1686.504780,445290.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1748.744684,447545.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1902.400018,449502.000000
395,39400000.000000,39399488.000000,20172537856.000000,-2059.227637,451159.000000
396,39500000.000000,39499488.000000,20223737856.000000,-2324.456454,452797.000000
397,39600000.000000,39599488.000000,20274937856.000000,-2249.426690,454378.000000
398,39700000.000000,39699488.000000,20326137856.000000,-2240.549438,455868.000000
399,39800000.000000,39799488.000000,20377337856.000000,-2191.028740,457361.000000
400,39900000.000000,39899488.000000,20428537856.000000,-2204.375478,458846.000000
401,40000000.000000,39999488.000000,20479737856.000000,-2300.250891,101.000000
