,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6136.251812,441425.000000
390,38900000.000000,18899488.000000,9676537856.000000,4939.090388,443785.000000
391,39000000.000000,18999488.000000,9727737856.000000,6051.372343,446139.000000
392,39100000.000000,19099488.000000,9778937856.000000,5916.479427,448497.000000
393,39200000.000000,19199488.000000,9830137856.000000,7090.431050,450861.000000
394,39300000.000000,19299488.000000,9881337856.000000,6768.515271,453221.000000
395,39400000.000000,19399488.000000,9932537856.000000,4642.010149,455578.000000
396,39500000.000000,19499488.000000,9983737856.000000,6715.036617,457942.000000
397,39600000.000000,19599488.000000,10034937856.000000,6306.832306,460299.000000
398,39700000.000000,19699488.000000,10086137856.000000,5381.066279,462660.000000
399,39800000.000000,19799488.000000,10137337856.000000,6126.581375,465022.000000
400,39900000.000000,19899488.000000,10188537856.000000,6253.084714,467383.000000
401,40000000.000000,19999488.000000,10239737856.000000,5816.798822,69.000000
